General : Start date,"11/2/2020 4:12 PM"
General : End date,"11/2/2020 4:13 PM"
Specimen notes : Specimen note 1,""
"77.50000","2.58334","4315.17139"
"77.60000","2.58677","4319.55615"
"77.70000","2.59040","4327.40039"
"77.80000","2.59292","4329.65283"
"77.90000","2.59634","4333.91113"
"78.00000","2.60048","4342.77490"
"78.10000","2.60360","4346.90234"
"78.20000","2.60703","4351.28174"
"78.30000","2.61025","4357.86084"
"78.40000","2.61297","4359.89111"
"78.50000","2.61630","4362.70654"
"78.60000","2.62003","4371.33203"
"78.70000","2.62285","4374.69971"
"78.80000","2.62668","4380.80273"
"78.90000","2.63021","4388.59375"
"79.00000","2.63333","4390.82031"
"79.10000","2.63716","4397.82275"
"79.20000","2.63989","4402.73926"
"79.30000","2.64271","4405.31201"
"79.40000","2.64704","4413.40674"
"79.50000","2.65057","4421.78418"
"79.60000","2.65339","4422.82910"
"79.70000","2.65722","4429.78271"
"79.80000","2.65994","4433.96777"
"79.90000","2.66307","4437.24219"
"80.00000","2.66700","4443.88184"
"80.10000","2.67002","4448.49072"
"80.20000","2.67305","4452.42920"
"80.30000","2.67668","4458.76367"
"80.40000","2.67980","4464.06934"
"80.50000","2.68292","4467.61182"
"80.60000","2.68686","4474.38818"
"80.70000","2.69059","4481.66064"
"80.80000","2.69351","4485.47998"
"80.90000","2.69704","4490.69531"
"81.00000","2.70016","4494.79199"
"81.10000","2.70339","4499.93945"
"81.20000","2.70691","4506.17627"
"81.30000","2.71014","4510.52100"
"81.40000","2.71357","4516.55420"
"81.50000","2.71689","4521.12695"
"81.60000","2.71992","4524.78955"
"81.70000","2.72334","4530.52344"
"81.80000","2.72657","4534.95068"
"81.90000","2.72969","4539.62549"
"82.00000","2.73312","4544.88428"
"82.10000","2.73705","4552.37402"
"82.20000","2.74038","4558.38867"
"82.30000","2.74330","4561.07275"
"82.40000","2.74713","4568.61230"
"82.50000","2.75005","4573.05078"
"82.60000","2.75318","4575.84180"
"82.70000","2.75721","4584.48730"
"82.80000","2.76023","4588.19727"
"82.90000","2.76326","4591.29346"
"83.00000","2.76709","4598.82178"
"83.10000","2.77011","4604.12891"
"83.20000","2.77314","4606.60205"
"83.30000","2.77666","4613.20947"
"83.40000","2.77979","4617.83594"
"83.50000","2.78321","4622.49414"
"83.60000","2.78704","4631.20215"
"83.70000","2.78997","4634.99463"
"83.80000","2.79289","4636.22607"
"83.90000","2.79662","4643.72314"
"84.00000","2.79974","4648.21777"
"84.10000","2.80317","4653.74658"
"84.20000","2.80720","4661.56885"
"84.30000","2.81003","4664.79932"
"84.40000","2.81325","4668.82471"
"84.50000","2.81698","4674.66309"
"84.60000","2.81990","4679.69287"
"84.70000","2.82343","4684.23193"
"84.80000","2.82716","4693.10742"
"84.90000","2.82978","4694.52441"
"85.00000","2.83321","4697.97656"
"85.10000","2.83684","4706.45020"
"85.20000","2.83966","4709.41162"
"85.30000","2.84299","4713.23975"
"85.40000","2.84702","4722.15576"
"85.50000","2.84974","4725.21094"
"85.60000","2.85327","4729.10400"
"85.70000","2.85710","4738.80664"
"85.80000","2.85962","4739.16309"
"85.90000","2.86304","4744.01807"
"86.00000","2.86697","4753.00195"
"86.10000","2.87010","4757.08643"
"86.20000","2.87403","4763.32568"
"86.30000","2.87726","4770.30078"
"86.40000","2.88008","4771.97803"
"86.50000","2.88371","4778.84473"
"86.60000","2.88673","4782.85107"
"86.70000","2.88985","4786.22314"
"86.80000","2.89358","4792.81982"
"86.90000","2.89651","4798.49609"
"87.00000","2.89963","4800.95166"
"87.10000","2.90346","4808.87354"
"87.20000","2.90659","4814.52881"
"87.30000","2.90961","4817.73779"
"87.40000","2.91334","4823.50391"
"87.50000","2.91697","4831.53271"
"87.60000","2.92029","4836.10352"
"87.70000","2.92392","4841.54395"
"87.80000","2.92685","4846.11182"
"87.90000","2.92967","4848.25049"
"88.00000","2.93360","4854.45508"
"88.10000","2.93713","4861.35059"
"88.20000","2.93995","4864.74463"
"88.30000","2.94358","4870.19141"
"88.40000","2.94680","4876.12451"
"88.50000","2.94962","4879.44971"
"88.60000","2.95305","4883.88184"
"88.70000","2.95668","4890.98242"
"88.80000","2.96021","4896.87305"
"88.90000","2.96353","4901.89307"
"89.00000","2.96666","4906.20605"
"89.10000","2.96978","4909.86182"
"89.20000","2.97361","4916.76758"
"89.30000","2.97684","4922.71875"
"89.40000","2.97986","4925.74072"
"89.50000","2.98369","4932.60352"
"89.60000","2.98672","4937.30371"
"89.70000","2.99014","4941.64746"
"89.80000","2.99387","4948.82666"
"89.90000","2.99639","4951.47461"
"90.00000","2.99992","4956.23584"
"90.10000","3.00405","4966.10693"
"90.20000","3.00677","4969.29199"
"90.30000","3.01000","4972.31348"
"90.40000","3.01383","4980.07031"
"90.50000","3.01635","4983.24316"
"90.60000","3.01958","4986.14844"
"90.70000","3.02371","4996.03760"
"90.80000","3.02653","4998.78369"
"90.90000","3.02965","5001.43262"
"91.00000","3.03389","5011.77490"
"91.10000","3.03671","5015.17822"
"91.20000","3.03973","5018.74561"
"91.30000","3.04356","5025.71924"
"91.40000","3.04639","5029.83057"
"91.50000","3.04991","5034.35938"
"91.60000","3.05415","5045.48291"
"91.70000","3.05687","5047.20752"
"91.80000","3.06009","5051.27148"
"91.90000","3.06332","5057.16211"
"92.00000","3.06614","5059.81104"
"92.10000","3.06967","5065.91895"
"92.20000","3.07330","5073.96484"
"92.30000","3.07632","5076.68555"
"92.40000","3.07995","5082.36230"
"92.50000","3.08328","5089.62891"
"92.60000","3.08640","5093.25098"
"92.70000","3.09033","5099.66064"
"92.80000","3.09406","5109.21289"
"92.90000","3.09699","5111.43359"
"93.00000","3.10041","5116.23535"
"93.10000","3.10323","5119.95801"
"93.20000","3.10626","5122.31494"
"93.30000","3.11049","5132.72266"
"93.40000","3.11341","5137.17383"
"93.50000","3.11644","5140.03857"
"93.60000","3.12037","5147.05127"
"93.70000","3.12329","5152.52148"
"93.80000","3.12632","5155.81982"
"93.90000","3.12964","5160.16309"
"94.00000","3.13297","5167.49854"
"94.10000","3.13640","5171.84717"
"94.20000","3.14033","5179.82764"
"94.30000","3.14375","5186.14551"
"94.40000","3.14688","5190.41699"
"94.50000","3.15041","5195.78369"
"94.60000","3.15373","5201.26660"
"94.70000","3.15666","5205.42529"
"94.80000","3.16018","5211.31152"
"94.90000","3.16341","5215.88330"
"95.00000","3.16673","5221.51123"
"95.10000","3.17026","5228.10352"
"95.20000","3.17349","5232.73486"
"95.30000","3.17641","5237.54297"
"95.40000","3.17974","5241.47852"
"95.50000","3.18326","5247.22656"
"95.60000","3.18689","5254.59180"
"95.70000","3.19042","5261.02539"
"95.80000","3.19344","5265.72559"
"95.90000","3.19637","5267.75244"
"96.00000","3.20000","5274.48535"
"96.10000","3.20352","5281.81689"
"96.20000","3.20655","5285.51465"
"96.30000","3.21028","5292.15918"
"96.40000","3.21340","5298.07910"
"96.50000","3.21632","5300.93311"
"96.60000","3.22016","5308.06201"
"96.70000","3.22338","5313.89062"
"96.80000","3.22661","5318.77100"
"96.90000","3.23084","5327.55273"
"97.00000","3.23326","5329.78955"
"97.10000","3.23608","5331.98438"
"97.20000","3.24031","5339.97705"
"97.30000","3.24334","5346.20752"
"97.40000","3.24606","5347.37451"
"97.50000","3.25019","5354.88281"
"97.60000","3.25322","5361.96289"
"97.70000","3.25624","5363.84277"
"97.80000","3.26057","5374.67578"
"97.90000","3.26329","5378.28955"
"98.00000","3.26612","5379.48145"
"98.10000","3.27045","5388.67139"
"98.20000","3.27368","5393.94385"
"98.30000","3.27690","5397.52246"
"98.40000","3.28053","5404.95459"
"98.50000","3.28325","5407.26123"
"98.60000","3.28668","5411.04248"
"98.70000","3.29021","5418.45312"
"98.80000","3.29293","5421.10596"
"98.90000","3.29646","5425.42578"
"99.00000","3.30018","5434.01123"
"99.10000","3.30311","5436.87354"
"99.20000","3.30684","5442.05957"
"99.30000","3.31026","5448.98096"
"99.40000","3.31289","5449.60303"
"99.50000","3.31661","5434.11768"
"99.60000","3.32065","5438.75195"
"99.70000","3.32367","5439.51367"
"99.80000","3.32730","5443.73438"
"99.90000","3.33032","5449.85254"
"100.00000","3.33304","5450.09814"
"100.10000","3.33687","5455.25586"
"100.20000","3.34020","5461.63672"
"100.30000","3.34292","5462.44092"
"100.40000","3.34675","5468.31250"
"100.50000","3.34988","5474.04688"
"100.60000","3.35290","5476.94678"
"100.70000","3.35653","5481.50146"
"100.80000","3.36006","5488.18164"
"100.90000","3.36368","5493.57129"
"101.00000","3.36721","5499.33057"
"101.10000","3.36983","5501.55664"
"101.20000","3.37296","5502.97803"
"101.30000","3.37709","5509.89795"
"101.40000","3.38011","5514.07471"
"101.50000","3.38314","5515.18701"
"101.60000","3.38727","5522.61182"
"101.70000","3.39040","5520.89648"
"101.80000","3.39362","5520.19922"
"101.90000","3.39715","5516.62695"
"102.00000","3.39987","5481.07520"
"102.10000","3.40310","5458.34863"
"102.20000","3.40683","5456.24268"
"102.30000","3.41005","5457.59961"
"102.40000","3.41317","5457.62012"
"102.50000","3.41690","5461.81885"
"102.60000","3.42013","5463.93555"
"102.70000","3.42305","5467.26611"
"102.80000","3.42678","5472.00049"
"102.90000","3.43011","5477.00635"
"103.00000","3.43313","5479.49609"
"103.10000","3.43676","5484.16016"
"103.20000","3.44009","5488.50586"
"103.30000","3.44351","5492.68115"
"103.40000","3.44684","5496.22852"
"103.50000","3.44956","5498.71484"
"103.60000","3.45339","5503.74561"
"103.70000","3.45752","5513.31836"
"103.80000","3.46014","5514.01074"
"103.90000","3.46317","5516.53467"
"104.00000","3.46680","5504.75879"
"104.00600","3.46700","5153.04785"
"104.01000","3.46720","4653.50391"
"104.01200","3.46730","4370.47021"
"104.01400","3.46740","4071.34180"
"104.01600","3.46750","3761.54297"
"104.01800","3.46770","3447.87622"
"104.02000","3.46780","3136.43262"
