General : Start date,"11/2/2020 4:17 PM"
General : End date,"11/2/2020 4:19 PM"
Specimen notes : Specimen note 1,""
"77.60000","2.58667","3482.20239"
"77.70000","2.59050","3489.17285"
"77.80000","2.59302","3489.30371"
"77.90000","2.59624","3491.51782"
"78.00000","2.60048","3499.64062"
"78.10000","2.60350","3502.99512"
"78.20000","2.60693","3504.56787"
"78.30000","2.61025","3510.00342"
"78.40000","2.61308","3510.97095"
"78.50000","2.61630","3513.17627"
"78.60000","2.61993","3518.87280"
"78.70000","2.62285","3520.91968"
"78.80000","2.62668","3525.85327"
"78.90000","2.63021","3531.37451"
"79.00000","2.63333","3532.71851"
"79.10000","2.63716","3538.13477"
"79.20000","2.63999","3540.58252"
"79.30000","2.64261","3540.34229"
"79.40000","2.64684","3545.83813"
"79.50000","2.65067","3554.00073"
"79.60000","2.65349","3555.39624"
"79.70000","2.65742","3560.20972"
"79.80000","2.66025","3562.51904"
"79.90000","2.66337","3564.78198"
"80.00000","2.66690","3569.42188"
"80.10000","2.66982","3571.49023"
"80.20000","2.67305","3573.54102"
"80.30000","2.67668","3578.84790"
"80.40000","2.67970","3582.39111"
"80.50000","2.68282","3583.33130"
"80.60000","2.68686","3590.40430"
"80.70000","2.69059","3595.62451"
"80.80000","2.69371","3598.74487"
"80.90000","2.69704","3600.57617"
"81.00000","2.70006","3603.57861"
"81.10000","2.70339","3606.10889"
"81.20000","2.70701","3610.68701"
"81.30000","2.71014","3613.44507"
"81.40000","2.71357","3617.91748"
"81.50000","2.71699","3620.89453"
"81.60000","2.71992","3622.25391"
"81.70000","2.72334","3625.99463"
"81.80000","2.72677","3630.44922"
"81.90000","2.72959","3632.16724"
"82.00000","2.73312","3636.26025"
"82.10000","2.73695","3641.66724"
"82.20000","2.74018","3645.68799"
"82.30000","2.74330","3647.72241"
"82.40000","2.74713","3653.25928"
"82.50000","2.75015","3655.62476"
"82.60000","2.75318","3657.20361"
"82.70000","2.75721","3662.88916"
"82.80000","2.76013","3665.33130"
"82.90000","2.76336","3667.97290"
"83.00000","2.76699","3673.47681"
"83.10000","2.77011","3676.20508"
"83.20000","2.77314","3678.60791"
"83.30000","2.77656","3682.41187"
"83.40000","2.77989","3685.84277"
"83.50000","2.78321","3688.86743"
"83.60000","2.78704","3694.87817"
"83.70000","2.78997","3697.47314"
"83.80000","2.79299","3698.10303"
"83.90000","2.79692","3704.63159"
"84.00000","2.79974","3704.82275"
"84.10000","2.80277","3702.91699"
"84.20000","2.80710","3709.24658"
"84.30000","2.81013","3711.88159"
"84.40000","2.81325","3712.57471"
"84.50000","2.81708","3718.46045"
"84.60000","2.82011","3720.87134"
"84.70000","2.82353","3722.55176"
"84.80000","2.82726","3728.47314"
"84.90000","2.82978","3728.16846"
"85.00000","2.83311","3729.90186"
"85.10000","2.83684","3733.92358"
"85.20000","2.83966","3734.46338"
"85.30000","2.84299","3735.54297"
"85.40000","2.84702","3741.67603"
"85.50000","2.84984","3743.55566"
"85.60000","2.85327","3745.40698"
"85.70000","2.85710","3750.98438"
"85.80000","2.85972","3750.97583"
"85.90000","2.86304","3752.39209"
"86.00000","2.86687","3758.42725"
"86.10000","2.87010","3761.61792"
"86.20000","2.87403","3765.59229"
"86.30000","2.87715","3768.91382"
"86.40000","2.88008","3764.43530"
"86.50000","2.88371","3764.53735"
"86.55200","2.88542","3417.31934"
"86.55600","2.88552","3063.47656"
"86.56000","2.88572","2652.14795"
"86.56400","2.88602","2223.89722"
