General : Start date,"11/2/2020 3:58 PM"
General : End date,"11/2/2020 4:00 PM"
Specimen notes : Specimen note 1,""
"77.30000","2.57659","5885.05518"
"77.40000","2.58052","5895.89209"
"77.50000","2.58324","5899.81836"
"77.60000","2.58647","5904.78613"
"77.70000","2.59030","5913.45996"
"77.80000","2.59322","5920.01660"
"77.90000","2.59654","5924.89502"
"78.00000","2.60058","5936.11914"
"78.10000","2.60370","5943.12061"
"78.20000","2.60662","5946.93408"
"78.30000","2.60985","5953.51123"
"78.40000","2.61297","5958.80811"
"78.50000","2.61650","5965.37891"
"78.60000","2.61993","5974.64307"
"78.70000","2.62285","5978.30273"
"78.80000","2.62678","5987.12354"
"78.90000","2.63011","5996.40967"
"79.00000","2.63313","5999.60254"
"79.10000","2.63706","6009.22168"
"79.20000","2.63999","6016.12158"
"79.30000","2.64281","6018.54199"
"79.40000","2.64724","6029.35107"
"79.50000","2.65047","6038.13574"
"79.60000","2.65319","6040.80664"
"79.70000","2.65712","6050.23975"
"79.80000","2.66025","6057.86230"
"79.90000","2.66327","6061.32471"
"80.00000","2.66710","6069.54492"
"80.10000","2.67012","6076.78467"
"80.20000","2.67305","6081.01807"
"80.30000","2.67657","6087.85693"
"80.40000","2.67970","6095.08105"
"80.50000","2.68272","6100.10059"
"80.60000","2.68686","6109.25830"
"80.70000","2.69069","6119.87549"
"80.80000","2.69361","6124.24365"
"80.90000","2.69694","6130.79395"
"81.00000","2.70016","6136.78223"
"81.10000","2.70339","6142.94873"
"81.20000","2.70701","6150.97021"
"81.30000","2.71014","6156.03223"
"81.40000","2.71347","6163.69189"
"81.50000","2.71679","6168.68018"
"81.60000","2.71971","6174.34717"
"81.70000","2.72304","6181.08887"
"81.80000","2.72687","6190.15674"
"81.90000","2.72989","6196.81201"
"82.00000","2.73322","6202.27539"
"82.10000","2.73735","6213.20801"
"82.20000","2.74008","6217.69971"
"82.30000","2.74280","6220.57471"
"82.40000","2.74713","6231.44141"
"82.50000","2.75046","6239.13086"
"82.60000","2.75348","6244.02051"
"82.70000","2.75721","6252.97266"
"82.80000","2.76013","6259.35498"
"82.90000","2.76316","6263.43799"
"83.00000","2.76679","6270.85205"
"83.10000","2.76991","6278.66846"
"83.20000","2.77314","6283.78027"
"83.30000","2.77676","6292.23584"
"83.40000","2.77999","6299.85498"
"83.50000","2.78321","6304.92285"
"83.60000","2.78694","6314.35449"
"83.70000","2.78977","6319.64209"
"83.80000","2.79299","6324.10254"
"83.90000","2.79682","6334.11719"
"84.00000","2.79985","6339.55957"
"84.10000","2.80327","6345.81299"
"84.20000","2.80720","6357.00684"
"84.30000","2.80993","6360.60547"
"84.40000","2.81315","6365.46240"
"84.50000","2.81688","6375.24951"
"84.60000","2.82000","6380.82080"
"84.70000","2.82373","6387.73145"
"84.80000","2.82726","6398.40576"
"84.90000","2.82968","6400.19629"
"85.00000","2.83321","6406.86768"
"85.10000","2.83694","6417.42725"
"85.20000","2.83966","6420.70020"
"85.30000","2.84319","6426.47021"
"85.40000","2.84702","6436.80566"
"85.50000","2.84964","6440.60693"
"85.60000","2.85327","6447.55371"
"85.70000","2.85679","6457.28271"
"85.80000","2.85972","6461.15381"
"85.90000","2.86335","6469.21924"
"86.00000","2.86687","6478.70020"
"86.10000","2.87040","6485.16699"
"86.20000","2.87403","6494.09082"
"86.30000","2.87665","6497.64307"
"86.40000","2.87977","6502.47266"
"86.50000","2.88391","6513.60303"
"86.60000","2.88693","6520.68115"
"86.70000","2.88985","6524.79395"
"86.80000","2.89358","6533.80078"
"86.90000","2.89641","6540.19189"
"87.00000","2.89953","6544.44678"
"87.10000","2.90326","6553.33350"
"87.20000","2.90659","6561.79053"
"87.30000","2.90971","6567.28955"
"87.40000","2.91364","6575.29102"
"87.50000","2.91697","6584.91650"
"87.60000","2.92009","6589.45801"
"87.70000","2.92372","6597.72461"
"87.80000","2.92695","6604.45020"
"87.90000","2.93007","6610.18652"
"88.00000","2.93370","6617.96924"
"88.10000","2.93692","6624.78418"
"88.20000","2.94005","6630.61719"
"88.30000","2.94348","6638.10303"
"88.40000","2.94660","6644.77148"
"88.50000","2.94962","6650.25488"
"88.60000","2.95295","6656.21143"
"88.70000","2.95688","6666.01123"
"88.80000","2.96021","6674.71143"
"88.90000","2.96353","6680.04102"
"89.00000","2.96666","6687.12695"
"89.10000","2.96988","6692.86475"
"89.20000","2.97361","6701.00244"
"89.30000","2.97694","6708.92676"
"89.40000","2.97996","6714.24854"
"89.50000","2.98359","6722.15918"
"89.60000","2.98672","6728.34717"
"89.70000","2.99004","6734.66309"
"89.80000","2.99377","6743.35205"
"89.90000","2.99659","6748.66602"
"90.00000","2.99982","6754.48633"
"90.10000","3.00405","6765.00586"
"90.20000","3.00688","6771.59668"
"90.30000","3.00960","6773.75879"
"90.40000","3.01343","6782.61523"
"90.50000","3.01655","6790.84521"
"90.60000","3.01978","6795.50342"
"90.70000","3.02371","6807.35205"
"90.80000","3.02653","6810.97412"
"90.90000","3.02976","6816.73340"
"91.00000","3.03369","6827.31348"
"91.10000","3.03641","6831.21631"
"91.20000","3.03973","6836.97217"
"91.30000","3.04377","6848.70410"
"91.40000","3.04669","6854.56445"
"91.50000","3.05012","6860.48730"
"91.60000","3.05395","6872.08984"
"91.70000","3.05657","6875.20361"
"91.80000","3.05989","6881.16943"
"91.90000","3.06362","6891.24854"
"92.00000","3.06634","6895.28906"
"92.10000","3.06967","6900.42285"
"92.20000","3.07340","6910.74268"
"92.30000","3.07632","6915.89111"
"92.40000","3.07975","6922.07129"
"92.50000","3.08318","6931.76611"
"92.60000","3.08630","6936.60596"
"92.70000","3.09043","6946.36328"
"92.80000","3.09406","6956.87744"
"92.90000","3.09699","6960.15186"
"93.00000","3.10041","6966.67725"
"93.10000","3.10323","6973.29053"
"93.20000","3.10626","6977.26074"
"93.30000","3.11049","6987.10742"
"93.40000","3.11362","6995.81787"
"93.50000","3.11634","6998.67139"
"93.60000","3.12017","7007.15186"
"93.70000","3.12329","7014.41553"
"93.80000","3.12611","7017.72119"
"93.90000","3.12994","7027.18994"
"94.00000","3.13327","7035.99805"
"94.10000","3.13640","7040.68896"
"94.20000","3.14073","7051.49902"
"94.30000","3.14355","7058.09814"
"94.40000","3.14637","7060.62988"
"94.50000","3.15031","7069.71680"
"94.60000","3.15383","7080.33887"
"94.70000","3.15676","7084.57373"
"94.80000","3.16008","7090.82861"
"94.90000","3.16341","7098.49902"
"95.00000","3.16653","7104.48975"
"95.10000","3.16996","7111.68115"
"95.20000","3.17329","7118.79004"
"95.30000","3.17651","7125.06396"
"95.40000","3.17994","7132.03760"
"95.50000","3.18337","7141.21533"
"95.60000","3.18669","7147.36963"
"95.70000","3.19022","7154.99951"
"95.80000","3.19334","7160.98389"
"95.90000","3.19657","7166.45508"
"96.00000","3.20040","7174.82471"
"96.10000","3.20352","7181.49854"
"96.20000","3.20645","7186.55127"
"96.30000","3.21038","7195.76172"
"96.40000","3.21330","7201.17041"
"96.50000","3.21622","7205.09814"
"96.60000","3.22016","7213.83398"
"96.70000","3.22338","7220.40820"
"96.80000","3.22671","7226.61523"
"96.90000","3.23074","7236.91650"
"97.00000","3.23316","7239.41406"
"97.10000","3.23618","7241.51660"
"97.20000","3.24031","7250.40723"
"97.30000","3.24324","7257.16797"
"97.40000","3.24626","7260.70996"
"97.50000","3.25019","7270.24512"
"97.60000","3.25301","7275.81445"
"97.70000","3.25624","7280.53076"
"97.80000","3.26037","7291.80127"
"97.90000","3.26340","7296.67090"
"98.00000","3.26662","7299.48828"
"98.10000","3.27055","7305.49170"
"98.20000","3.27408","7310.95312"
"98.30000","3.27720","7315.26904"
"98.40000","3.28013","7320.67578"
"98.50000","3.28295","7323.23877"
"98.60000","3.28668","7329.34180"
"98.70000","3.29041","7336.11963"
"98.80000","3.29293","7338.45020"
"98.90000","3.29656","7344.11572"
"99.00000","3.30008","7352.93604"
"99.07400","3.30210","7074.88867"
"99.07600","3.30220","6811.94873"
"99.07800","3.30230","6489.90625"
"99.08000","3.30240","6132.50488"
"99.08200","3.30250","5747.30811"
"99.08400","3.30271","5340.00537"
"99.08600","3.30291","4920.82910"
"99.08800","3.30311","4499.91016"
"99.09000","3.30321","4083.64990"
