General : Start date,"11/2/2020 4:03 PM"
General : End date,"11/2/2020 4:06 PM"
Specimen notes : Specimen note 1,""
"78.30000","2.60995","1810.89453"
"78.40000","2.61297","1810.87036"
"78.50000","2.61660","1812.03833"
"78.60000","2.61983","1814.35315"
"78.70000","2.62275","1813.87537"
"78.80000","2.62678","1817.25793"
"78.90000","2.63031","1819.32593"
"79.00000","2.63344","1819.92126"
"79.10000","2.63676","1821.81860"
"79.20000","2.63979","1822.69434"
"79.30000","2.64281","1821.72302"
"79.40000","2.64704","1825.83240"
"79.50000","2.65047","1829.04651"
"79.60000","2.65319","1826.94641"
"79.70000","2.65712","1829.94739"
"79.80000","2.66035","1832.20435"
"79.90000","2.66317","1831.64502"
"80.00000","2.66710","1834.73523"
"80.10000","2.67012","1835.50525"
"80.20000","2.67305","1836.19312"
"80.30000","2.67657","1837.00012"
"80.40000","2.67970","1838.75635"
"80.50000","2.68282","1838.70312"
"80.60000","2.68686","1842.43335"
"80.70000","2.69069","1845.97949"
"80.80000","2.69351","1845.18384"
"80.90000","2.69683","1846.35095"
"81.00000","2.70016","1847.75391"
"81.10000","2.70349","1848.54517"
"81.20000","2.70701","1850.34058"
"81.30000","2.71024","1852.03809"
"81.40000","2.71357","1852.49878"
"81.50000","2.71679","1853.82178"
"81.60000","2.71982","1853.88928"
"81.70000","2.72314","1855.76599"
"81.80000","2.72687","1858.76941"
"81.90000","2.72989","1858.23584"
"82.00000","2.73312","1859.10168"
"82.10000","2.73725","1862.38379"
"82.20000","2.74018","1863.92627"
"82.30000","2.74300","1862.69800"
"82.40000","2.74693","1865.92151"
"82.50000","2.75036","1868.23083"
"82.60000","2.75338","1867.46863"
"82.70000","2.75711","1869.78967"
"82.80000","2.76023","1871.69800"
"82.90000","2.76326","1871.78333"
"83.00000","2.76719","1875.12744"
"83.10000","2.76991","1874.78369"
"83.20000","2.77273","1874.17737"
"83.30000","2.77666","1877.05383"
"83.40000","2.78009","1879.61682"
"83.50000","2.78321","1879.65222"
"83.60000","2.78684","1882.28430"
"83.70000","2.78987","1883.25159"
"83.80000","2.79299","1883.37622"
"83.90000","2.79682","1885.59558"
"84.00000","2.79985","1886.20496"
"84.10000","2.80317","1886.57788"
"84.20000","2.80720","1891.05310"
"84.30000","2.80993","1890.23999"
"84.40000","2.81315","1890.72021"
"84.50000","2.81698","1893.42273"
"84.60000","2.82011","1893.36096"
"84.70000","2.82383","1894.69885"
"84.80000","2.82716","1897.50562"
"84.90000","2.82958","1895.98840"
"85.00000","2.83311","1897.34973"
"85.10000","2.83694","1900.46985"
"85.20000","2.83956","1898.69727"
"85.30000","2.84309","1899.25342"
"85.40000","2.84712","1903.79431"
"85.50000","2.84974","1902.82227"
"85.60000","2.85327","1904.57922"
"85.70000","2.85689","1907.28662"
"85.80000","2.85972","1907.16125"
"85.90000","2.86345","1908.82983"
"86.00000","2.86697","1910.65674"
"86.10000","2.87020","1911.08899"
"86.20000","2.87423","1915.28552"
"86.30000","2.87685","1914.37207"
"86.40000","2.87977","1913.86133"
"86.50000","2.88381","1916.66333"
"86.60000","2.88693","1918.96875"
"86.70000","2.88975","1918.04065"
"86.80000","2.89348","1920.00757"
"86.90000","2.89661","1922.14844"
"87.00000","2.89973","1922.75012"
"87.10000","2.90346","1924.92627"
"87.20000","2.90628","1925.84045"
"87.30000","2.90961","1926.17029"
"87.40000","2.91364","1929.91382"
"87.50000","2.91707","1931.93579"
"87.60000","2.92019","1932.20679"
"87.70000","2.92372","1933.70618"
"87.80000","2.92695","1935.30957"
"87.90000","2.93007","1935.60107"
"88.00000","2.93370","1937.34778"
"88.10000","2.93703","1939.45667"
"88.20000","2.93995","1940.03003"
"88.30000","2.94358","1940.76025"
"88.40000","2.94660","1942.47815"
"88.50000","2.94962","1943.18945"
"88.60000","2.95305","1944.05579"
"88.70000","2.95688","1947.58862"
"88.80000","2.96021","1948.65405"
"88.90000","2.96343","1948.68152"
"89.00000","2.96666","1950.57019"
"89.10000","2.96988","1950.73938"
"89.20000","2.97361","1953.23901"
"89.30000","2.97694","1954.84570"
"89.40000","2.97996","1955.77795"
"89.50000","2.98359","1957.47144"
"89.60000","2.98672","1958.51978"
"89.70000","2.98994","1958.90198"
"89.80000","2.99367","1961.28101"
"89.90000","2.99670","1962.23914"
"90.00000","2.99982","1962.76233"
"90.10000","3.00395","1966.00073"
"90.20000","3.00698","1967.29712"
"90.30000","3.00980","1966.44958"
"90.40000","3.01343","1968.55603"
"90.50000","3.01635","1968.86865"
"90.60000","3.01988","1970.35535"
"90.70000","3.02371","1973.59448"
"90.80000","3.02643","1973.06421"
"90.90000","3.02986","1974.19543"
"91.00000","3.03389","1977.82556"
"91.10000","3.03671","1977.49561"
"91.20000","3.03953","1976.71313"
"91.30000","3.04346","1978.71704"
"91.40000","3.04669","1981.72668"
"91.50000","3.05022","1982.42456"
"91.60000","3.05395","1985.28857"
"91.70000","3.05667","1984.16357"
"91.80000","3.05999","1985.29871"
"91.90000","3.06362","1987.42468"
"92.00000","3.06634","1987.70984"
"92.10000","3.06967","1987.63696"
"92.20000","3.07330","1989.71997"
"92.30000","3.07642","1990.91382"
"92.40000","3.07975","1991.69336"
"92.50000","3.08318","1993.79272"
"92.60000","3.08640","1994.62842"
"92.70000","3.09043","1996.43262"
"92.80000","3.09406","1999.52686"
"92.90000","3.09699","1998.85388"
"93.00000","3.10031","1999.65833"
"93.10000","3.10334","2001.35742"
"93.20000","3.10646","2001.24084"
"93.30000","3.11039","2004.12268"
"93.40000","3.11352","2005.48730"
"93.50000","3.11654","2004.59583"
"93.60000","3.12027","2006.37659"
"93.70000","3.12319","2007.56396"
"93.80000","3.12611","2006.82373"
"93.90000","3.12984","2009.72852"
"94.00000","3.13317","2011.84680"
"94.10000","3.13640","2012.11462"
"94.20000","3.14063","2015.43835"
"94.30000","3.14375","2016.16699"
"94.40000","3.14658","2014.46692"
"94.50000","3.15020","2012.62146"
"94.60000","3.15383","2012.28223"
"94.70000","3.15686","2011.97290"
"94.80000","3.15998","2010.23145"
"94.90000","3.16361","2011.51050"
"95.00000","3.16673","2011.06799"
"95.10000","3.17026","2011.82312"
"95.20000","3.17329","2011.19507"
"95.30000","3.17621","2010.05603"
"95.40000","3.17974","2010.95044"
"95.50000","3.18347","2011.78174"
"95.60000","3.18679","2012.10681"
"95.70000","3.19012","2012.29785"
"95.80000","3.19334","2011.64856"
"95.90000","3.19657","2011.12122"
"96.00000","3.20030","2012.88611"
"96.10000","3.20352","2012.73267"
"96.20000","3.20665","2012.37708"
"96.30000","3.21038","2014.62061"
"96.40000","3.21340","2013.89587"
"96.50000","3.21632","2012.67542"
"96.60000","3.22016","2014.47327"
"96.70000","3.22328","2016.39722"
"96.80000","3.22671","2016.30872"
"96.90000","3.23064","2019.35046"
"97.00000","3.23316","2017.76099"
"97.10000","3.23608","2016.00403"
"97.20000","3.24031","2019.09192"
"97.30000","3.24324","2018.38855"
"97.40000","3.24626","2017.21265"
"97.50000","3.25019","2020.04443"
"97.60000","3.25311","2020.01709"
"97.70000","3.25624","2019.44983"
"97.80000","3.26027","2023.07678"
"97.90000","3.26350","2024.59900"
"98.00000","3.26672","2024.34827"
"98.10000","3.27045","2027.24585"
"98.20000","3.27388","2028.07324"
"98.30000","3.27720","2028.49768"
"98.40000","3.28033","2029.41821"
"98.50000","3.28305","2027.75354"
"98.60000","3.28658","2030.30188"
"98.70000","3.29041","2033.65454"
"98.80000","3.29293","2031.84509"
"98.90000","3.29646","2031.83484"
"99.00000","3.30029","2035.44141"
"99.10000","3.30321","2036.29285"
"99.20000","3.30684","2037.23438"
"99.30000","3.30986","2038.04126"
"99.40000","3.31278","2038.34680"
"99.50000","3.31692","2041.55859"
"99.60000","3.32065","2044.01440"
"99.70000","3.32337","2042.67334"
"99.80000","3.32700","2043.39246"
"99.90000","3.33042","2046.74365"
"100.00000","3.33335","2045.56702"
"100.10000","3.33697","2046.94348"
"100.20000","3.34030","2049.91162"
"100.30000","3.34302","2048.42700"
"100.40000","3.34665","2050.83740"
"100.50000","3.34978","2052.07129"
"100.60000","3.35280","2052.38843"
"100.70000","3.35653","2054.01636"
"100.80000","3.36016","2056.61548"
"100.90000","3.36379","2058.61304"
"101.00000","3.36711","2059.02588"
"101.10000","3.36983","2058.60205"
"101.20000","3.37316","2059.19604"
"101.30000","3.37709","2062.88013"
"101.40000","3.38011","2064.28369"
"101.50000","3.38324","2063.95801"
"101.60000","3.38707","2066.77319"
"101.70000","3.39019","2068.25464"
"101.80000","3.39342","2068.48486"
"101.90000","3.39695","2070.26855"
"102.00000","3.40017","2071.85645"
"102.10000","3.40310","2070.67749"
"102.20000","3.40672","2072.53564"
"102.30000","3.41035","2075.59863"
"102.40000","3.41317","2074.81909"
"102.50000","3.41670","2075.00171"
"102.60000","3.42003","2076.79712"
"102.70000","3.42336","2077.81934"
"102.80000","3.42688","2079.02100"
"102.90000","3.43001","2079.72778"
"103.00000","3.43323","2080.27441"
"103.10000","3.43676","2081.13135"
"103.20000","3.44019","2082.38403"
"103.30000","3.44321","2082.27344"
"103.40000","3.44664","2083.10791"
"103.50000","3.44976","2083.26123"
"103.60000","3.45359","2085.32080"
"103.70000","3.45722","2087.82520"
"103.80000","3.45984","2086.03687"
"103.90000","3.46297","2086.51074"
"104.00000","3.46690","2088.71729"
"104.10000","3.46962","2089.45605"
"104.20000","3.47284","2089.46313"
"104.30000","3.47688","2091.86328"
"104.40000","3.47980","2092.34204"
"104.50000","3.48302","2090.20825"
"104.60000","3.48706","2091.07593"
"104.70000","3.48998","2089.60425"
"104.80000","3.49320","2085.62769"
"104.90000","3.49764","2086.32983"
"105.00000","3.50026","2080.15283"
"105.10000","3.50308","2064.69751"
"105.20000","3.50711","2055.01758"
"105.30000","3.51004","1991.70825"
"105.40000","3.51316","1970.88025"
"105.50000","3.51709","1962.48987"
"105.60000","3.51971","1953.70056"
"105.70000","3.52294","1949.21033"
"105.80000","3.52657","1948.92041"
"105.90000","3.52949","1947.09058"
"106.00000","3.53312","1945.32874"
"106.10000","3.53675","1945.71899"
"106.20000","3.53997","1943.66968"
"106.30000","3.54400","1943.97266"
"106.40000","3.54703","1945.07898"
"106.50000","3.54985","1942.91138"
"106.60000","3.55368","1943.80750"
"106.70000","3.55701","1945.40393"
"106.80000","3.55983","1944.16382"
"106.90000","3.56376","1944.88855"
"107.00000","3.56699","1946.66589"
"107.10000","3.56961","1943.98682"
"107.20000","3.57374","1946.40979"
"107.30000","3.57686","1946.71765"
"107.40000","3.57948","1944.48120"
"107.50000","3.58352","1946.13879"
"107.60000","3.58704","1947.72278"
"107.70000","3.58997","1946.58130"
"107.80000","3.59360","1946.19348"
"107.90000","3.59692","1946.83521"
"108.00000","3.60005","1945.10706"
"108.10000","3.60357","1944.68262"
"108.20000","3.60690","1945.71265"
"108.30000","3.61002","1944.18115"
"108.40000","3.61355","1943.59290"
"108.50000","3.61688","1944.23682"
"108.60000","3.61980","1943.66406"
"108.70000","3.62323","1943.77942"
"108.80000","3.62676","1944.26648"
"108.90000","3.63028","1945.45483"
"109.00000","3.63351","1945.51294"
"109.10000","3.63653","1944.20068"
"109.20000","3.63986","1944.41064"
"109.30000","3.64349","1945.05457"
"109.40000","3.64641","1944.04871"
"109.50000","3.64974","1944.54382"
"109.60000","3.65367","1946.87585"
"109.70000","3.65679","1946.83594"
"109.80000","3.66002","1946.67224"
"109.90000","3.66355","1947.73206"
"110.00000","3.66677","1947.52612"
"110.10000","3.67000","1947.22131"
"110.20000","3.67383","1949.44849"
"110.30000","3.67705","1949.27283"
"110.40000","3.68018","1948.92285"
"110.50000","3.68370","1949.95044"
"110.60000","3.68643","1949.44214"
"110.70000","3.68945","1948.40259"
"110.80000","3.69368","1951.08337"
"110.90000","3.69651","1951.48975"
"111.00000","3.69953","1949.89429"
"111.10000","3.70376","1954.36719"
"111.20000","3.70679","1954.74866"
"111.30000","3.70981","1954.13208"
"111.40000","3.71344","1956.09839"
"111.50000","3.71646","1956.66870"
"111.60000","3.71989","1956.56213"
"111.70000","3.72392","1960.50232"
"111.80000","3.72695","1960.43420"
"111.90000","3.72997","1960.27124"
"112.00000","3.73370","1963.05383"
"112.10000","3.73662","1963.02869"
"112.20000","3.73975","1962.22034"
"112.30000","3.74348","1964.20996"
"112.40000","3.74630","1962.64551"
"112.50000","3.74983","1963.51746"
"112.60000","3.75325","1964.75366"
"112.70000","3.75607","1963.59338"
"112.80000","3.75980","1965.28076"
"112.90000","3.76374","1968.29675"
"113.00000","3.76696","1969.17480"
"113.10000","3.77039","1969.51404"
"113.20000","3.77341","1970.45483"
"113.30000","3.77644","1969.89087"
"113.40000","3.78027","1971.99585"
"113.50000","3.78359","1974.35669"
"113.60000","3.78651","1973.87585"
"113.70000","3.79034","1975.48474"
"113.80000","3.79357","1977.01624"
"113.90000","3.79649","1976.18994"
"114.00000","3.80012","1977.82874"
"114.10000","3.80335","1978.75928"
"114.20000","3.80617","1976.80164"
"114.30000","3.81000","1977.99854"
"114.40000","3.81383","1981.43372"
"114.50000","3.81675","1980.77014"
"114.60000","3.81998","1981.07959"
"114.70000","3.82341","1983.03552"
"114.80000","3.82683","1984.54126"
"114.90000","3.83026","1984.80054"
"115.00000","3.83338","1986.23950"
"115.10000","3.83681","1987.64404"
"115.20000","3.84034","1988.54968"
"115.30000","3.84366","1990.40869"
"115.40000","3.84669","1990.27307"
"115.50000","3.85001","1990.16797"
"115.60000","3.85344","1991.46460"
"115.70000","3.85687","1993.06494"
"115.80000","3.86019","1993.86938"
"115.90000","3.86332","1994.28467"
"116.00000","3.86624","1994.61035"
"116.10000","3.86997","1996.08081"
"116.20000","3.87330","1997.30457"
"116.30000","3.87642","1997.42432"
"116.40000","3.88025","1999.26123"
"116.50000","3.88378","2001.38647"
"116.60000","3.88660","2001.10767"
"116.70000","3.89023","2001.93018"
"116.80000","3.89356","2004.19653"
"116.90000","3.89668","2002.99243"
"117.00000","3.90081","2005.59875"
"117.10000","3.90384","2006.00830"
"117.20000","3.90636","2003.62537"
"117.30000","3.91019","2006.89270"
"117.40000","3.91351","2007.97375"
"117.50000","3.91624","2006.85669"
"117.60000","3.92017","2009.82239"
"117.70000","3.92329","2010.26587"
"117.80000","3.92611","2010.49854"
"117.90000","3.93004","2012.44751"
"118.00000","3.93317","2013.87476"
"118.10000","3.93639","2013.71570"
"118.20000","3.94043","2017.25574"
"118.30000","3.94345","2017.53064"
"118.40000","3.94698","2017.92480"
"118.50000","3.95071","2021.12695"
"118.60000","3.95333","2020.04126"
"118.70000","3.95635","2020.14636"
"118.80000","3.96038","2023.57971"
"118.90000","3.96331","2024.83777"
"119.00000","3.96633","2023.96289"
"119.10000","3.97026","2028.01990"
"119.20000","3.97308","2027.96350"
"119.30000","3.97651","2029.49963"
"119.40000","3.98024","2032.43396"
"119.50000","3.98286","2031.07507"
"119.60000","3.98619","2031.87390"
"119.70000","3.99042","2035.95752"
"119.80000","3.99354","2037.11536"
"119.90000","3.99687","2037.15222"
"120.00000","4.00020","2039.43567"
"120.10000","4.00322","2039.53296"
"120.20000","4.00675","2041.64624"
"120.30000","4.01018","2043.09082"
"120.40000","4.01320","2042.48621"
"120.50000","4.01693","2044.20557"
"120.60000","4.02015","2046.50867"
"120.70000","4.02298","2045.44641"
"120.80000","4.02660","2047.74231"
"120.90000","4.03003","2049.01221"
"121.00000","4.03336","2049.03735"
"121.10000","4.03729","2052.28345"
"121.20000","4.04001","2051.81665"
"121.30000","4.04283","2051.25342"
"121.40000","4.04676","2053.92310"
"121.50000","4.05029","2056.77759"
"121.60000","4.05321","2055.01660"
"121.70000","4.05694","2056.75171"
"121.80000","4.06027","2058.99536"
"121.90000","4.06339","2058.64038"
"122.00000","4.06682","2059.75513"
"122.10000","4.07025","2061.94702"
"122.20000","4.07347","2062.61597"
"122.30000","4.07680","2063.26221"
"122.40000","4.08043","2065.70093"
"122.50000","4.08355","2066.53662"
"122.60000","4.08658","2066.51245"
"122.70000","4.08990","2067.86279"
"122.80000","4.09313","2069.95752"
"122.90000","4.09686","2071.72168"
"123.00000","4.10008","2072.26074"
"123.10000","4.10321","2072.90918"
"123.20000","4.10694","2074.37646"
"123.30000","4.11036","2075.93457"
"123.40000","4.11339","2076.38599"
"123.50000","4.11671","2076.84253"
"123.60000","4.11994","2077.91895"
"123.70000","4.12357","2079.42676"
"123.80000","4.12730","2081.90454"
"123.90000","4.13012","2081.29980"
"124.00000","4.13314","2081.24341"
"124.10000","4.13677","2077.70508"
"124.20000","4.13990","2075.49731"
"124.30000","4.14282","2074.11719"
"124.40000","4.14675","2076.52368"
"124.50000","4.14988","2076.59741"
"124.60000","4.15300","2074.80127"
"124.70000","4.15683","2076.71411"
"124.80000","4.15996","2075.63306"
"124.90000","4.16298","2075.49048"
"125.00000","4.16741","2077.83813"
"125.10000","4.17054","2079.43384"
"125.20000","4.17326","2076.93579"
"125.30000","4.17689","2078.56982"
"125.40000","4.18011","2079.17236"
"125.50000","4.18324","2079.94946"
"125.60000","4.18717","2081.76367"
"125.70000","4.19019","2082.29956"
"125.80000","4.19322","2081.54907"
"125.90000","4.19685","2084.30469"
"126.00000","4.19977","2082.97778"
"126.10000","4.20279","2081.58887"
"126.20000","4.20672","2084.38159"
"126.30000","4.20965","2082.07300"
"126.40000","4.21307","2082.69507"
"126.50000","4.21731","2084.71680"
"126.60000","4.21993","2083.80566"
"126.70000","4.22325","2083.06006"
"126.80000","4.22678","2086.29834"
"126.90000","4.22970","2085.31836"
"127.00000","4.23343","2086.96509"
"127.10000","4.23686","2088.24268"
"127.20000","4.23968","2087.21411"
"127.30000","4.24351","2088.89282"
"127.40000","4.24734","2092.35059"
"127.50000","4.24976","2089.72095"
"127.60000","4.25309","2089.88940"
"127.70000","4.25702","2093.56104"
"127.80000","4.26004","2092.62720"
"127.90000","4.26327","2093.73560"
"128.00000","4.26680","2095.90698"
"128.10000","4.26962","2094.08887"
"128.20000","4.27325","2096.75537"
"128.30000","4.27698","2099.87305"
"128.40000","4.28010","2099.96655"
"128.50000","4.28363","2099.99146"
"128.60000","4.28695","2101.72021"
"128.70000","4.29008","2100.54932"
"128.80000","4.29330","2101.24634"
"128.90000","4.29653","2102.35034"
"129.00000","4.30006","2103.43896"
"129.10000","4.30419","2106.23560"
"129.20000","4.30691","2107.04028"
"129.30000","4.30973","2105.33716"
"129.40000","4.31356","2107.86353"
"129.50000","4.31679","2109.39185"
"129.60000","4.31981","2109.24292"
"129.70000","4.32354","2110.34424"
"129.80000","4.32687","2111.95654"
"129.90000","4.32969","2110.16968"
"130.00000","4.33352","2113.51001"
"130.10000","4.33695","2114.20215"
"130.20000","4.33997","2114.82666"
"130.30000","4.34380","2116.53198"
"130.40000","4.34703","2117.64380"
"130.50000","4.35025","2117.73999"
"130.60000","4.35388","2120.24219"
"130.70000","4.35680","2120.09473"
"130.80000","4.35963","2119.11865"
"130.90000","4.36346","2121.35522"
"131.00000","4.36688","2122.97754"
"131.10000","4.36971","2121.82837"
"131.20000","4.37354","2123.49536"
"131.30000","4.37686","2124.23022"
"131.40000","4.38019","2125.20068"
"131.50000","4.38362","2127.05640"
"131.60000","4.38644","2124.39697"
"131.70000","4.38956","2121.40454"
"131.80000","4.39390","2122.25513"
"131.90000","4.39692","2105.71948"
"132.00000","4.39984","2096.69678"
"132.10000","4.40377","2094.90356"
"132.20000","4.40680","2092.98682"
"132.30000","4.40992","2090.97729"
"132.40000","4.41365","2087.12793"
"132.50000","4.41647","2078.19312"
"132.60000","4.41980","2072.96582"
"132.70000","4.42363","2064.32837"
"132.80000","4.42635","2027.20349"
"132.90000","4.42948","1905.88440"
"133.00000","4.43371","1889.08057"
"133.10000","4.43683","1867.63391"
"133.20000","4.44026","1853.14343"
"133.30000","4.44349","1846.25073"
"133.40000","4.44611","1838.92627"
"133.50000","4.44994","1834.76746"
"133.60000","4.45377","1832.54736"
"133.70000","4.45659","1829.56909"
"133.80000","4.46022","1828.54126"
"133.90000","4.46365","1828.01648"
"134.00000","4.46637","1824.71704"
"134.10000","4.47010","1825.27075"
"134.20000","4.47352","1826.99268"
"134.30000","4.47655","1825.90137"
"134.40000","4.48008","1826.84302"
"134.50000","4.48360","1827.29492"
"134.60000","4.48683","1828.00159"
"134.70000","4.49015","1829.22522"
"134.80000","4.49328","1830.57092"
"134.90000","4.49650","1830.72449"
"135.00000","4.50034","1833.61365"
"135.10000","4.50356","1833.86731"
"135.20000","4.50658","1833.14978"
"135.30000","4.51031","1835.46155"
"135.40000","4.51384","1837.49817"
"135.50000","4.51676","1838.61292"
"135.60000","4.51999","1839.01855"
"135.70000","4.52342","1841.40173"
"135.80000","4.52694","1843.10303"
"135.90000","4.53037","1844.63843"
"136.00000","4.53340","1845.59656"
"136.10000","4.53652","1846.77710"
"136.20000","4.53975","1847.08887"
"136.30000","4.54337","1850.90137"
"136.40000","4.54640","1851.90173"
"136.50000","4.54993","1853.11121"
"136.60000","4.55355","1855.52161"
"136.70000","4.55668","1856.51184"
"136.80000","4.56000","1858.67859"
"136.90000","4.56343","1860.14270"
"137.00000","4.56656","1861.47986"
"137.10000","4.57029","1863.51257"
"137.20000","4.57391","1867.10669"
"137.30000","4.57674","1867.28149"
"137.40000","4.58006","1868.15100"
"137.50000","4.58349","1870.02942"
"137.60000","4.58672","1871.62830"
"137.70000","4.59044","1874.57129"
"137.80000","4.59347","1875.68689"
"137.90000","4.59629","1874.72571"
"138.00000","4.60012","1877.82776"
"138.10000","4.60314","1878.81165"
"138.20000","4.60607","1878.41846"
"138.30000","4.61020","1881.51111"
"138.40000","4.61343","1883.64966"
"138.50000","4.61625","1882.73621"
"138.60000","4.62078","1886.58569"
"138.70000","4.62371","1885.67542"
"138.80000","4.62643","1881.88623"
"138.90000","4.63036","1881.55273"
"139.00000","4.63358","1879.98975"
"139.10000","4.63651","1876.23279"
"139.20000","4.64034","1873.51685"
"139.30000","4.64356","1868.93909"
"139.40000","4.64669","1859.49805"
"139.50000","4.65042","1832.06873"
"139.60000","4.65304","1651.28333"
"139.70000","4.65616","1545.75830"
"139.80000","4.66009","1536.32678"
"139.90000","4.66322","1531.51843"
"140.00000","4.66644","1527.08936"
"140.10000","4.67007","1528.42346"
"140.20000","4.67320","1526.16821"
"140.30000","4.67682","1525.94409"
"140.40000","4.68025","1527.02905"
"140.50000","4.68317","1525.10913"
"140.60000","4.68690","1526.24878"
"140.70000","4.69043","1527.54370"
"140.80000","4.69315","1524.40247"
"140.90000","4.69678","1525.82971"
"141.00000","4.70021","1526.52148"
"141.10000","4.70313","1525.29309"
"141.20000","4.70737","1527.57825"
"141.30000","4.71039","1527.58765"
"141.40000","4.71281","1525.23206"
"141.50000","4.71654","1526.59119"
"141.60000","4.72017","1527.88843"
"141.70000","4.72319","1526.58337"
"141.80000","4.72682","1526.61621"
"141.90000","4.73035","1523.53369"
"142.00000","4.73327","1520.91809"
"142.10000","4.73680","1520.79041"
"142.20000","4.74032","1521.33960"
"142.30000","4.74345","1521.23462"
"142.40000","4.74667","1519.56213"
"142.50000","4.75010","1519.65857"
"142.60000","4.75363","1518.65576"
"142.70000","4.75696","1518.27661"
"142.80000","4.75998","1516.50623"
"142.90000","4.76320","1516.72168"
"143.00000","4.76663","1517.30603"
"143.10000","4.77006","1517.38123"
"143.20000","4.77328","1518.56409"
"143.30000","4.77681","1518.57349"
"143.40000","4.78014","1519.91235"
"143.50000","4.78346","1519.55115"
"143.60000","4.78689","1519.95300"
"143.70000","4.79002","1520.29297"
"143.80000","4.79314","1520.78882"
"143.90000","4.79717","1521.95361"
"144.00000","4.80040","1523.59094"
"144.10000","4.80322","1522.46594"
"144.20000","4.80705","1524.41418"
"144.30000","4.81028","1525.30725"
"144.40000","4.81320","1526.39380"
"144.50000","4.81693","1527.89465"
"144.60000","4.82025","1529.99402"
"144.70000","4.82308","1529.41211"
"144.80000","4.82681","1531.59607"
"144.90000","4.82993","1533.46509"
"145.00000","4.83285","1533.18555"
"145.10000","4.83658","1535.08667"
"145.20000","4.84031","1538.54443"
"145.30000","4.84344","1539.30347"
"145.40000","4.84696","1541.14197"
"145.50000","4.84989","1542.12122"
"145.60000","4.85311","1542.56458"
"145.70000","4.85704","1545.42456"
"145.80000","4.86027","1547.46375"
"145.90000","4.86329","1548.39514"
"146.00000","4.86702","1549.72522"
"146.10000","4.86984","1551.10632"
"146.20000","4.87307","1551.40393"
"146.30000","4.87690","1554.56006"
"146.40000","4.87972","1554.47241"
"146.50000","4.88285","1555.85339"
"146.60000","4.88698","1558.79651"
"146.70000","4.89020","1560.78467"
"146.80000","4.89333","1561.36597"
"146.90000","4.89686","1562.81982"
"147.00000","4.89988","1564.62085"
"147.10000","4.90351","1566.23901"
"147.20000","4.90714","1568.91516"
"147.30000","4.90996","1568.05493"
"147.40000","4.91349","1569.70154"
"147.50000","4.91732","1572.62195"
"147.60000","4.92004","1572.31165"
"147.70000","4.92326","1572.65088"
"147.80000","4.92679","1574.88025"
"147.90000","4.92962","1575.49365"
"148.00000","4.93334","1577.27185"
"148.10000","4.93677","1579.75049"
"148.20000","4.93959","1578.92627"
"148.30000","4.94312","1578.95923"
"148.40000","4.94685","1580.11389"
"148.50000","4.94998","1577.19128"
"148.60000","4.95350","1575.14587"
"148.70000","4.95693","1576.26843"
"148.80000","4.96005","1576.24646"
"148.90000","4.96338","1576.17761"
"149.00000","4.96671","1576.91394"
"149.10000","4.96983","1575.46704"
"149.20000","4.97366","1572.89526"
"149.30000","4.97739","1570.46765"
"149.40000","4.98021","1564.49377"
"149.50000","4.98334","1562.45007"
"149.60000","4.98687","1563.14880"
"149.70000","4.98999","1562.02087"
"149.80000","4.99332","1560.52454"
"149.90000","4.99664","1560.38123"
"150.00000","4.99977","1558.72046"
"150.10000","5.00309","1557.28845"
"150.20000","5.00672","1557.54932"
"150.30000","5.00985","1556.94788"
"150.40000","5.01337","1555.44055"
"150.50000","5.01690","1557.00256"
"150.60000","5.01993","1555.18762"
"150.70000","5.02376","1557.04724"
"150.80000","5.02708","1557.11853"
"150.90000","5.02980","1556.48169"
"151.00000","5.03343","1554.78577"
"151.10000","5.03706","1552.29700"
"151.20000","5.04008","1538.66577"
"151.30000","5.04361","1492.13062"
"151.40000","5.04694","1450.51001"
"151.50000","5.04996","1286.36084"
"151.60000","5.05379","1233.43103"
"151.70000","5.05641","1217.89941"
"151.80000","5.05924","1212.21155"
"151.90000","5.06327","1211.99451"
"152.00000","5.06680","1211.79712"
"152.10000","5.06982","1211.86047"
"152.20000","5.07385","1214.02734"
"152.30000","5.07698","1214.40100"
"152.40000","5.07980","1214.11035"
"152.50000","5.08373","1216.21912"
"152.60000","5.08685","1217.99658"
"152.70000","5.08978","1217.65271"
"152.80000","5.09391","1220.36621"
"152.90000","5.09673","1221.75586"
"153.00000","5.09965","1222.12561"
"153.10000","5.10348","1224.90576"
"153.20000","5.10661","1227.07874"
"153.30000","5.10994","1227.78772"
"153.40000","5.11377","1231.32385"
"153.50000","5.11649","1231.20557"
"153.60000","5.11961","1232.85449"
"153.70000","5.12354","1236.61694"
"153.80000","5.12677","1237.58203"
"153.90000","5.13019","1238.44617"
"154.00000","5.13372","1241.03979"
"154.10000","5.13665","1240.90820"
"154.20000","5.14007","1242.49524"
"154.30000","5.14360","1244.46533"
"154.40000","5.14632","1244.28442"
"154.50000","5.15005","1245.58093"
"154.60000","5.15348","1248.32581"
"154.70000","5.15650","1248.33289"
"154.80000","5.16033","1249.44910"
"154.90000","5.16356","1248.38367"
"155.00000","5.16608","1247.60974"
"155.10000","5.16991","1247.72485"
"155.20000","5.17374","1250.69226"
"155.30000","5.17636","1249.67932"
"155.40000","5.17968","1250.15881"
"155.50000","5.18362","1252.09607"
"155.60000","5.18684","1253.99646"
