General : Start date,"11/2/2020 3:26 PM"
General : End date,"11/2/2020 3:28 PM"
Specimen notes : Specimen note 1,""
"77.40000","2.57991","4287.40918"
"77.50000","2.58364","4293.19775"
"77.60000","2.58687","4299.92090"
"77.70000","2.58979","4302.87891"
"77.80000","2.59362","4310.41406"
"77.90000","2.59685","4317.47266"
"78.00000","2.59977","4319.74023"
"78.10000","2.60340","4326.49463"
"78.20000","2.60662","4332.47949"
"78.30000","2.60965","4336.81055"
"78.40000","2.61338","4343.80811"
"78.50000","2.61650","4348.53955"
"78.60000","2.61973","4353.57520"
"78.70000","2.62346","4360.55420"
"78.80000","2.62688","4367.09033"
"78.90000","2.63001","4372.44385"
"79.00000","2.63344","4377.89746"
"79.10000","2.63656","4382.25293"
"79.20000","2.63989","4388.69678"
"79.30000","2.64341","4395.09082"
"79.40000","2.64664","4399.78711"
"79.50000","2.65007","4405.05176"
"79.60000","2.65359","4412.15381"
"79.70000","2.65672","4416.92822"
"79.80000","2.65984","4421.74902"
"79.90000","2.66337","4427.61719"
"80.00000","2.66660","4433.31299"
"80.10000","2.66962","4438.72510"
"80.20000","2.67335","4445.37646"
"80.30000","2.67647","4450.36816"
"80.40000","2.67950","4454.64844"
"80.50000","2.68353","4462.08545"
"80.60000","2.68696","4469.62012"
"80.70000","2.68988","4472.86572"
"80.80000","2.69371","4480.50000"
"80.90000","2.69694","4486.50928"
"81.00000","2.69996","4489.96484"
"81.10000","2.70359","4496.87598"
"81.20000","2.70661","4502.22559"
"81.30000","2.70974","4505.67627"
"81.40000","2.71357","4513.98389"
"81.50000","2.71659","4519.01074"
"81.60000","2.71951","4522.85205"
"81.70000","2.72344","4530.60840"
"81.80000","2.72637","4535.34326"
"81.90000","2.72949","4539.81104"
"82.00000","2.73342","4548.10986"
"82.10000","2.73645","4552.63428"
"82.20000","2.73977","4558.01855"
"82.30000","2.74360","4566.14697"
"82.40000","2.74653","4570.19434"
"82.50000","2.74985","4574.24658"
"82.60000","2.75358","4583.40723"
"82.70000","2.75650","4587.57520"
"82.80000","2.75993","4592.03223"
"82.90000","2.76366","4601.36572"
"83.00000","2.76648","4604.81299"
"83.10000","2.76981","4608.74561"
"83.20000","2.77344","4617.44727"
"83.30000","2.77626","4620.70459"
"83.40000","2.77969","4626.18848"
"83.50000","2.78342","4634.79883"
"83.60000","2.78624","4638.42236"
"83.70000","2.78967","4643.67383"
"83.80000","2.79339","4652.03516"
"83.90000","2.79652","4656.26074"
"84.00000","2.80025","4663.74658"
"84.10000","2.80347","4669.59033"
"84.20000","2.80650","4674.98145"
"84.30000","2.81023","4680.46875"
"84.40000","2.81335","4687.20898"
"84.50000","2.81638","4690.41113"
"84.60000","2.82021","4697.67285"
"84.70000","2.82333","4704.97461"
"84.80000","2.82635","4707.85840"
"84.90000","2.83018","4714.94971"
"85.00000","2.83331","4721.21484"
"85.10000","2.83633","4724.38232"
"85.20000","2.84016","4732.54395"
"85.30000","2.84329","4738.83447"
"85.40000","2.84621","4742.57324"
"85.50000","2.85014","4749.85547"
"85.60000","2.85337","4756.17139"
"85.70000","2.85639","4761.00684"
"85.80000","2.86022","4768.00488"
"85.90000","2.86355","4775.12256"
"86.00000","2.86657","4779.29102"
"86.10000","2.87020","4784.96680"
"86.20000","2.87343","4791.63477"
"86.30000","2.87655","4796.18555"
"86.40000","2.88008","4802.58594"
"86.50000","2.88330","4808.42920"
"86.60000","2.88643","4812.82324"
"86.70000","2.88985","4818.89600"
"86.80000","2.89328","4825.77588"
"86.90000","2.89661","4831.54541"
"87.00000","2.90014","4839.26465"
"87.10000","2.90346","4844.08643"
"87.20000","2.90649","4849.81299"
"87.30000","2.91001","4854.81152"
"87.40000","2.91334","4861.61914"
"87.50000","2.91656","4867.80371"
"87.60000","2.92009","4873.87012"
"87.70000","2.92322","4878.20117"
"87.80000","2.92664","4883.63770"
"87.90000","2.93037","4891.78613"
"88.00000","2.93340","4897.18213"
"88.10000","2.93652","4901.26709"
"88.20000","2.94015","4907.96729"
"88.30000","2.94297","4913.34570"
"88.40000","2.94610","4916.57715"
"88.50000","2.95003","4925.83496"
"88.60000","2.95315","4931.59570"
"88.70000","2.95628","4935.63428"
"88.80000","2.96031","4943.51465"
"88.90000","2.96323","4949.66895"
"89.00000","2.96646","4953.01953"
"89.10000","2.97039","4960.91748"
"89.20000","2.97311","4965.80176"
"89.30000","2.97634","4969.66895"
"89.40000","2.98037","4978.97705"
"89.50000","2.98339","4984.89697"
"89.60000","2.98652","4988.59082"
"89.70000","2.99035","4996.86182"
"89.80000","2.99337","5001.64307"
"89.90000","2.99659","5006.79736"
"90.00000","3.00012","5014.62939"
"90.10000","3.00294","5018.44336"
"90.20000","3.00617","5022.53418"
"90.30000","3.00990","5031.70801"
"90.40000","3.01292","5035.70068"
"90.50000","3.01645","5040.80957"
"90.60000","3.02018","5049.71631"
"90.70000","3.02320","5054.06494"
"90.80000","3.02693","5060.50488"
"90.90000","3.03026","5067.39893"
"91.00000","3.03318","5070.64453"
"91.10000","3.03691","5077.95166"
"91.20000","3.04004","5084.69092"
"91.30000","3.04286","5087.38477"
"91.40000","3.04679","5094.30225"
"91.50000","3.05032","5103.37549"
"91.60000","3.05314","5105.84619"
"91.70000","3.05677","5111.80811"
"91.80000","3.05999","5119.16797"
"91.90000","3.06292","5122.35449"
"92.00000","3.06655","5129.01074"
"92.10000","3.06997","5136.49658"
"92.20000","3.07290","5140.93652"
"92.30000","3.07663","5148.00098"
"92.40000","3.08015","5155.47119"
"92.50000","3.08338","5160.33252"
"92.60000","3.08701","5167.31299"
"92.70000","3.09023","5173.57422"
"92.80000","3.09336","5177.81250"
"92.90000","3.09678","5183.53711"
"93.00000","3.10021","5189.54932"
"93.10000","3.10344","5195.43896"
"93.20000","3.10686","5201.19629"
"93.30000","3.10989","5205.28076"
"93.40000","3.11321","5211.53125"
"93.50000","3.11664","5217.75977"
"93.60000","3.11976","5223.31299"
"93.70000","3.12279","5227.24561"
"93.80000","3.12662","5235.64844"
"93.90000","3.12994","5243.15332"
"94.00000","3.13297","5246.83545"
"94.10000","3.13680","5254.27734"
"94.20000","3.14013","5260.80225"
"94.30000","3.14315","5265.62256"
"94.40000","3.14698","5273.05322"
"94.50000","3.15000","5278.55615"
"94.60000","3.15303","5282.73145"
"94.70000","3.15676","5289.91553"
"94.80000","3.15988","5296.80811"
"94.90000","3.16311","5300.90820"
"95.00000","3.16694","5310.10400"
"95.10000","3.17006","5316.41260"
"95.20000","3.17298","5318.86719"
"95.30000","3.17671","5325.96143"
"95.40000","3.17984","5332.41260"
"95.50000","3.18286","5336.66455"
"95.60000","3.18669","5346.01709"
"95.70000","3.18982","5350.65771"
"95.80000","3.19304","5356.07666"
"95.90000","3.19707","5365.82812"
"96.00000","3.20000","5369.47852"
"96.10000","3.20322","5374.53271"
"96.20000","3.20695","5382.54883"
"96.30000","3.20987","5388.48340"
"96.40000","3.21320","5393.30664"
"96.50000","3.21693","5401.64062"
"96.60000","3.21975","5405.66748"
"96.70000","3.22318","5411.07617"
"96.80000","3.22681","5419.30957"
"96.90000","3.22953","5422.03564"
"97.00000","3.23285","5427.11621"
"97.10000","3.23689","5438.09912"
"97.20000","3.23971","5441.30273"
"97.30000","3.24304","5445.94043"
"97.40000","3.24676","5455.30469"
"97.50000","3.24979","5459.37354"
"97.60000","3.25332","5465.75635"
"97.70000","3.25684","5473.84033"
"97.80000","3.25977","5476.94092"
"97.90000","3.26360","5485.31201"
"98.00000","3.26692","5492.81641"
"98.10000","3.26975","5496.31348"
"98.20000","3.27347","5502.62695"
"98.30000","3.27670","5509.62109"
"98.40000","3.27962","5513.67236"
"98.50000","3.28335","5521.05322"
"98.60000","3.28648","5528.05322"
"98.70000","3.28950","5530.79639"
"98.80000","3.29313","5539.20068"
"98.90000","3.29666","5547.46484"
"99.00000","3.29988","5552.34863"
"99.10000","3.30351","5559.80566"
"99.20000","3.30674","5567.06738"
"99.30000","3.30976","5572.12207"
"99.40000","3.31349","5578.13965"
"99.50000","3.31682","5585.86182"
"99.60000","3.31984","5590.19385"
"99.70000","3.32347","5597.84570"
"99.80000","3.32690","5604.27246"
"99.90000","3.33002","5610.45312"
"100.00000","3.33355","5617.14307"
"100.10000","3.33657","5622.38525"
"100.20000","3.33960","5628.44189"
"100.30000","3.34312","5634.16650"
"100.40000","3.34655","5642.59570"
"100.50000","3.34967","5647.58252"
"100.60000","3.35330","5655.09033"
"100.70000","3.35693","5662.71045"
"100.80000","3.36006","5668.76465"
"100.90000","3.36358","5674.87500"
"101.00000","3.36691","5680.89844"
"101.10000","3.37003","5685.95312"
"101.20000","3.37366","5693.30225"
"101.30000","3.37669","5699.90479"
"101.40000","3.37981","5704.62207"
"101.50000","3.38364","5712.84082"
"101.60000","3.38667","5717.51123"
"101.70000","3.38989","5722.49023"
"101.80000","3.39362","5731.23096"
"101.90000","3.39654","5736.70850"
"102.00000","3.39957","5739.89355"
"102.10000","3.40340","5748.59473"
"102.20000","3.40632","5754.08154"
"102.30000","3.40934","5758.22705"
"102.40000","3.41348","5767.67432"
"102.50000","3.41650","5772.79443"
"102.60000","3.41952","5777.08838"
"102.70000","3.42366","5786.85693"
"102.80000","3.42658","5792.42822"
"102.90000","3.42950","5796.25098"
"103.00000","3.43364","5805.62793"
"103.10000","3.43676","5812.27051"
"103.20000","3.43989","5816.38965"
"103.30000","3.44361","5825.20215"
"103.40000","3.44644","5830.20508"
"103.50000","3.44956","5834.64941"
"103.60000","3.45339","5842.79688"
"103.70000","3.45631","5848.15625"
"103.80000","3.45944","5851.85205"
"103.90000","3.46317","5861.76318"
"104.00000","3.46629","5867.03369"
"104.10000","3.46972","5872.78320"
"104.20000","3.47335","5881.39893"
"104.30000","3.47647","5885.96875"
"104.40000","3.48020","5893.64453"
"104.50000","3.48363","5901.67822"
"104.60000","3.48655","5905.67529"
"104.70000","3.49028","5912.41504"
"104.80000","3.49351","5920.97705"
"104.90000","3.49633","5923.68408"
"105.00000","3.50016","5931.04199"
"105.10000","3.50369","5940.29443"
"105.20000","3.50651","5943.25879"
"105.30000","3.51024","5950.63965"
"105.40000","3.51346","5958.66895"
"105.50000","3.51629","5962.02930"
"105.60000","3.51992","5968.68799"
"105.70000","3.52334","5977.45703"
"105.80000","3.52637","5981.45410"
"105.90000","3.52999","5988.92383"
"106.00000","3.53362","5998.23633"
"106.10000","3.53665","6001.99951"
"106.20000","3.54017","6008.64697"
"106.30000","3.54360","6015.79297"
"106.40000","3.54663","6022.30420"
"106.50000","3.54995","6027.37744"
"106.60000","3.55338","6034.29883"
"106.70000","3.55660","6041.18799"
"106.80000","3.55993","6046.81982"
"106.90000","3.56336","6054.08496"
"107.00000","3.56658","6060.56201"
"107.10000","3.57011","6065.93555"
"107.20000","3.57334","6073.15186"
"107.30000","3.57656","6079.98584"
"107.40000","3.57999","6086.32764"
"107.50000","3.58311","6092.67334"
"107.60000","3.58634","6098.18311"
"107.70000","3.59007","6105.69092"
"107.80000","3.59349","6113.22217"
"107.90000","3.59652","6117.69189"
"108.00000","3.60025","6126.22119"
"108.10000","3.60347","6132.73389"
"108.20000","3.60650","6137.08936"
"108.30000","3.61023","6145.72070"
"108.40000","3.61325","6150.88770"
"108.50000","3.61627","6156.00146"
"108.60000","3.62020","6164.00098"
"108.70000","3.62333","6171.84082"
"108.80000","3.62635","6175.03662"
"108.90000","3.63008","6182.67432"
"109.00000","3.63321","6190.19434"
"109.10000","3.63633","6194.46094"
"109.20000","3.64016","6202.79736"
"109.30000","3.64329","6208.81201"
"109.40000","3.64621","6213.30371"
"109.50000","3.65014","6222.53662"
"109.60000","3.65337","6229.17725"
"109.70000","3.65649","6233.66455"
"109.80000","3.66022","6242.21582"
"109.90000","3.66334","6247.29199"
"110.00000","3.66657","6253.20312"
"110.10000","3.67030","6261.74658"
"110.20000","3.67312","6266.47754"
"110.30000","3.67645","6271.99561"
"110.40000","3.68008","6281.41992"
"110.50000","3.68290","6285.74365"
"110.60000","3.68633","6290.83203"
"110.70000","3.69006","6301.03369"
"110.80000","3.69298","6305.29297"
"110.90000","3.69651","6311.92041"
"111.00000","3.70034","6322.20605"
"111.10000","3.70326","6326.87012"
"111.20000","3.70689","6333.50146"
"111.30000","3.71031","6342.23145"
"111.40000","3.71314","6345.25488"
"111.50000","3.71656","6351.51123"
"111.60000","3.72019","6360.61670"
"111.70000","3.72301","6364.82666"
"111.80000","3.72674","6370.88916"
"111.90000","3.73007","6379.54541"
"112.00000","3.73289","6382.60400"
"112.10000","3.73662","6390.54102"
"112.20000","3.73995","6398.24414"
"112.30000","3.74287","6402.62646"
"112.40000","3.74650","6409.50293"
"112.50000","3.74993","6418.14844"
"112.60000","3.75315","6423.54541"
"112.70000","3.75688","6430.87939"
"112.80000","3.76021","6438.40869"
"112.90000","3.76333","6444.03320"
"113.00000","3.76686","6450.74023"
"113.10000","3.77009","6458.00977"
"113.20000","3.77331","6463.29736"
"113.30000","3.77694","6471.20166"
"113.40000","3.78006","6478.78125"
"113.50000","3.78329","6483.74463"
"113.60000","3.78702","6491.15674"
"113.70000","3.79014","6497.69434"
"113.80000","3.79317","6503.67969"
"113.90000","3.79659","6509.18506"
"114.00000","3.79982","6515.96875"
"114.10000","3.80294","6521.99609"
"114.20000","3.80647","6527.79102"
"114.30000","3.80990","6536.19531"
"114.40000","3.81312","6541.79297"
"114.50000","3.81675","6548.77881"
"114.60000","3.82018","6555.49414"
"114.70000","3.82320","6561.49316"
"114.80000","3.82673","6568.41455"
"114.90000","3.82996","6575.44141"
"115.00000","3.83318","6581.20947"
"115.10000","3.83701","6589.70605"
"115.20000","3.84014","6594.88281"
"115.30000","3.84316","6600.61523"
"115.40000","3.84679","6607.69189"
"115.50000","3.84981","6613.47949"
"115.60000","3.85274","6617.17725"
"115.70000","3.85657","6626.18896"
"115.80000","3.85959","6633.10889"
"115.90000","3.86271","6636.53711"
"116.00000","3.86654","6638.03613"
"116.10000","3.86977","6646.12793"
"116.20000","3.87289","6651.17432"
"116.30000","3.87703","6661.05127"
"116.40000","3.87995","6666.89502"
"116.50000","3.88297","6671.42432"
"116.60000","3.88701","6679.85449"
"116.70000","3.88993","6686.15625"
"116.80000","3.89305","6691.26074"
"116.90000","3.89709","6701.06201"
"117.00000","3.89991","6705.02539"
"117.10000","3.90313","6709.95117"
"117.20000","3.90706","6720.89160"
"117.30000","3.90968","6724.54248"
"117.40000","3.91291","6729.62158"
"117.50000","3.91664","6738.39355"
"117.60000","3.91966","6743.55566"
"117.70000","3.92309","6750.09570"
"117.80000","3.92682","6759.15576"
"117.90000","3.92994","6764.31787"
"118.00000","3.93357","6771.10498"
"118.10000","3.93690","6778.71631"
"118.20000","3.94002","6782.82080"
"118.30000","3.94355","6789.52490"
"118.40000","3.94678","6797.34570"
"118.50000","3.94960","6801.00684"
"118.60000","3.95343","6808.74072"
"118.70000","3.95675","6816.65381"
"118.80000","3.95958","6819.89551"
"118.90000","3.96331","6828.14551"
"119.00000","3.96673","6836.31006"
"119.10000","3.96966","6840.29541"
"119.20000","3.97349","6847.33154"
"119.30000","3.97691","6856.35449"
"119.40000","3.97984","6860.03320"
"119.50000","3.98336","6866.38965"
"119.60000","3.98689","6874.91797"
"119.70000","3.99002","6871.51562"
"119.76200","3.99193","6592.73096"
"119.76600","3.99213","6067.45361"
"119.76800","3.99223","5741.02441"
"119.77000","3.99244","5389.60059"
"119.77200","3.99264","5017.23535"
"119.77400","3.99274","4631.30225"
"119.77600","3.99294","4240.84766"
"119.77800","3.99314","3853.74048"
