General : Start date,"11/2/2020 3:52 PM"
General : End date,"11/2/2020 3:54 PM"
Specimen notes : Specimen note 1,""
"77.30000","2.57618","5243.96680"
"77.40000","2.58022","5251.71484"
"77.50000","2.58354","5258.92041"
"77.60000","2.58616","5260.47559"
"77.70000","2.59030","5269.02246"
"77.80000","2.59362","5276.66895"
"77.90000","2.59624","5278.56738"
"78.00000","2.59997","5285.17676"
"78.10000","2.60330","5290.87646"
"78.20000","2.60622","5293.70996"
"78.30000","2.60995","5300.28955"
"78.40000","2.61368","5309.17188"
"78.50000","2.61670","5313.30762"
"78.60000","2.61993","5318.51709"
"78.70000","2.62346","5324.44336"
"78.80000","2.62688","5330.62158"
"78.90000","2.63061","5331.92041"
"79.00000","2.63344","5335.07422"
"79.10000","2.63646","5338.28906"
"79.20000","2.64009","5344.81201"
"79.30000","2.64372","5352.16260"
"79.40000","2.64664","5355.44141"
"79.50000","2.64966","5358.33057"
"79.60000","2.65309","5363.62109"
"79.70000","2.65672","5370.18896"
"79.80000","2.66015","5375.25244"
"79.90000","2.66327","5376.33984"
"80.00000","2.66660","5380.02051"
"80.10000","2.67012","5384.95361"
"80.20000","2.67345","5390.00488"
"80.30000","2.67657","5393.41211"
"80.40000","2.68020","5397.86328"
"80.50000","2.68363","5393.81348"
"80.60000","2.68665","5393.34473"
"80.70000","2.69079","5394.41504"
"80.80000","2.69401","5383.81641"
"80.90000","2.69663","5379.25537"
"81.00000","2.70036","5380.84570"
"81.10000","2.70329","5376.63770"
"81.20000","2.70611","5374.12451"
"81.30000","2.71014","5370.57617"
"81.40000","2.71326","5367.07910"
"81.50000","2.71629","5360.85303"
"81.60000","2.72032","5358.33838"
"81.70000","2.72354","5354.22412"
"81.80000","2.72667","5348.08496"
"81.90000","2.73060","5345.30957"
"82.00000","2.73342","5333.20459"
"82.10000","2.73645","5306.33936"
"82.18400","2.73977","5016.48730"
"82.18800","2.73997","4558.28662"
"82.19000","2.74008","4290.40283"
"82.19200","2.74028","4005.54688"
"82.19400","2.74038","3708.08545"
"82.19600","2.74058","3404.61646"
"82.19800","2.74068","3101.40356"
