General : Start date,"11/2/2020 3:22 PM"
General : End date,"11/2/2020 3:24 PM"
Specimen notes : Specimen note 1,""
"77.40000","2.57981","4872.07080"
"77.50000","2.58324","4876.60400"
"77.60000","2.58687","4885.69971"
"77.70000","2.58969","4889.52979"
"77.80000","2.59322","4895.70068"
"77.90000","2.59695","4904.78125"
"78.00000","2.59977","4907.83545"
"78.10000","2.60340","4913.29541"
"78.20000","2.60713","4922.81738"
"78.30000","2.60995","4925.87158"
"78.40000","2.61368","4931.86328"
"78.50000","2.61701","4939.31396"
"78.60000","2.62003","4943.33105"
"78.70000","2.62376","4949.24170"
"78.80000","2.62688","4956.01807"
"78.90000","2.62981","4960.03418"
"79.00000","2.63344","4966.50049"
"79.10000","2.63646","4972.63770"
"79.20000","2.63948","4975.62256"
"79.30000","2.64331","4983.74219"
"79.40000","2.64654","4991.00977"
"79.50000","2.64966","4993.44238"
"79.60000","2.65369","4991.96094"
"79.70000","2.65692","4997.03906"
"79.80000","2.66015","5002.24707"
"79.90000","2.66388","5009.81299"
"80.00000","2.66670","5013.81201"
"80.10000","2.66992","5017.88086"
"80.20000","2.67375","5025.51758"
"80.30000","2.67657","5030.22461"
"80.40000","2.67980","5033.78271"
"80.50000","2.68373","5042.62988"
"80.60000","2.68665","5047.08984"
"80.70000","2.68988","5050.99609"
"80.80000","2.69371","5059.57178"
"80.90000","2.69663","5064.49268"
"81.00000","2.69986","5068.42578"
"81.10000","2.70349","5076.06104"
"81.20000","2.70651","5080.28955"
"81.30000","2.70984","5084.93994"
"81.40000","2.71367","5094.05859"
"81.50000","2.71689","5099.09570"
"81.60000","2.72002","5103.47168"
"81.70000","2.72354","5110.57812"
"81.80000","2.72667","5115.52783"
"81.90000","2.73000","5121.84375"
"82.00000","2.73362","5127.13672"
"82.10000","2.73685","5133.39600"
"82.20000","2.74028","5139.31445"
"82.30000","2.74360","5145.09766"
"82.40000","2.74673","5150.14795"
"82.50000","2.74995","5154.72656"
"82.60000","2.75338","5161.06494"
"82.70000","2.75650","5165.73877"
"82.80000","2.75973","5170.83984"
"82.90000","2.76336","5178.84326"
"83.00000","2.76648","5183.58447"
"83.10000","2.76971","5188.85449"
"83.20000","2.77364","5197.81445"
"83.30000","2.77676","5202.89209"
"83.40000","2.78009","5207.67627"
"83.50000","2.78372","5215.70312"
"83.60000","2.78654","5219.70410"
"83.70000","2.78997","5223.81836"
"83.80000","2.79390","5234.31641"
"83.90000","2.79672","5237.67480"
"84.00000","2.80005","5242.62500"
"84.10000","2.80358","5250.22559"
"84.20000","2.80650","5253.91699"
"84.30000","2.80982","5258.31641"
"84.40000","2.81335","5267.45020"
"84.50000","2.81638","5271.81250"
"84.60000","2.81980","5277.61084"
"84.70000","2.82353","5286.37695"
"84.80000","2.82656","5290.72266"
"84.90000","2.83029","5296.85596"
"85.00000","2.83371","5305.02783"
"85.10000","2.83653","5308.18799"
"85.20000","2.84026","5314.70703"
"85.30000","2.84359","5321.84814"
"85.40000","2.84651","5325.67188"
"85.50000","2.85024","5332.72900"
"85.60000","2.85357","5339.97656"
"85.70000","2.85649","5343.26514"
"85.80000","2.86032","5349.98682"
"85.90000","2.86345","5355.32324"
"86.00000","2.86637","5353.40088"
"86.10000","2.87010","5360.85986"
"86.20000","2.87332","5366.73389"
"86.30000","2.87635","5370.75928"
"86.40000","2.88018","5377.74023"
"86.50000","2.88340","5383.34766"
"86.60000","2.88663","5387.78613"
"86.70000","2.89036","5395.79053"
"86.80000","2.89338","5400.45752"
"86.90000","2.89651","5403.98926"
"87.00000","2.90034","5412.11572"
"87.10000","2.90326","5416.76807"
"87.20000","2.90649","5421.22119"
"87.30000","2.91032","5428.42041"
"87.40000","2.91314","5432.70459"
"87.50000","2.91646","5437.56543"
"87.60000","2.92019","5444.98291"
"87.70000","2.92302","5448.68506"
"87.80000","2.92654","5454.24512"
"87.90000","2.93047","5463.60010"
"88.00000","2.93330","5467.91455"
"88.10000","2.93642","5471.53857"
"88.20000","2.94015","5480.19971"
"88.30000","2.94327","5484.55664"
"88.40000","2.94650","5489.91016"
"88.50000","2.95043","5498.19629"
"88.60000","2.95366","5504.61670"
"88.70000","2.95678","5509.09766"
"88.80000","2.96051","5516.81836"
"88.90000","2.96384","5522.31592"
"89.00000","2.96686","5526.17627"
"89.10000","2.97019","5533.27979"
"89.20000","2.97321","5537.36719"
"89.30000","2.97644","5542.33252"
"89.40000","2.97996","5549.74268"
"89.50000","2.98329","5555.53809"
"89.60000","2.98652","5560.54834"
"89.70000","2.99014","5568.20947"
"89.80000","2.99337","5574.35742"
"89.90000","2.99659","5578.84131"
"90.00000","3.00022","5586.19727"
"90.10000","3.00355","5592.76172"
"90.20000","3.00677","5598.40039"
"90.30000","3.01030","5604.64844"
"90.40000","3.01343","5609.61328"
"90.50000","3.01685","5616.03662"
"90.60000","3.02028","5622.16406"
"90.70000","3.02320","5626.12500"
"90.80000","3.02673","5631.56104"
"90.90000","3.03016","5639.37109"
"91.00000","3.03278","5642.83203"
"91.10000","3.03631","5647.50586"
"91.20000","3.04024","5657.23682"
"91.30000","3.04306","5660.99512"
"91.40000","3.04639","5664.91504"
"91.50000","3.05042","5674.92188"
"91.60000","3.05324","5678.80078"
"91.70000","3.05657","5682.85205"
"91.80000","3.06040","5691.27637"
"91.90000","3.06362","5697.22705"
"92.00000","3.06685","5702.18066"
"92.10000","3.07038","5708.90674"
"92.20000","3.07340","5712.83008"
"92.30000","3.07683","5718.69531"
"92.40000","3.08025","5726.46973"
"92.50000","3.08318","5730.03711"
"92.60000","3.08680","5735.98877"
"92.70000","3.08993","5743.13135"
"92.80000","3.09285","5746.02686"
"92.90000","3.09668","5753.01123"
"93.00000","3.10001","5761.10352"
"93.10000","3.10303","5765.47754"
"93.20000","3.10676","5771.33545"
"93.30000","3.10999","5778.21484"
"93.40000","3.11321","5782.42969"
"93.50000","3.11714","5790.76123"
"93.60000","3.11997","5795.68359"
"93.70000","3.12299","5798.19385"
"93.80000","3.12722","5808.12012"
"93.90000","3.13025","5814.35742"
"94.00000","3.13317","5816.64160"
"94.10000","3.13720","5825.02539"
"94.20000","3.14033","5831.54248"
"94.30000","3.14335","5834.23438"
"94.40000","3.14708","5841.33594"
"94.50000","3.14990","5844.90674"
"94.60000","3.15303","5849.39844"
"94.70000","3.15686","5857.21973"
"94.80000","3.15988","5862.39453"
"94.90000","3.16311","5865.58594"
"95.00000","3.16694","5873.49316"
"95.10000","3.17016","5879.47949"
"95.20000","3.17339","5884.55518"
"95.30000","3.17691","5891.63721"
"95.40000","3.18014","5895.44238"
"95.50000","3.18337","5900.85107"
"95.60000","3.18689","5907.82275"
"95.70000","3.19012","5912.54932"
"95.80000","3.19355","5918.15381"
"95.90000","3.19717","5925.71436"
"96.00000","3.20030","5929.75830"
"96.10000","3.20342","5934.12012"
"96.20000","3.20665","5939.76318"
"96.30000","3.20967","5944.24268"
"96.40000","3.21310","5949.67627"
"96.50000","3.21673","5956.84033"
"96.60000","3.21975","5961.66162"
"96.70000","3.22308","5964.81689"
"96.80000","3.22691","5971.57715"
"96.90000","3.23013","5975.64453"
"97.00000","3.23336","5979.00146"
"97.10000","3.23699","5985.82129"
"97.20000","3.24011","5987.74561"
"97.30000","3.24324","5987.71436"
"97.40000","3.24687","5988.66846"
"97.50000","3.25009","5989.09570"
"97.60000","3.25342","5983.93213"
"97.70000","3.25684","5981.68994"
"97.80000","3.25987","5972.14258"
"97.89800","3.26329","5571.87549"
"97.90000","3.26340","5319.84082"
"97.90200","3.26360","5038.45264"
"97.90400","3.26370","4736.75146"
"97.90600","3.26390","4416.36182"
"97.90800","3.26400","4082.33472"
"97.91000","3.26420","3743.29565"
"97.91200","3.26440","3407.14185"
